city,party,leader,tweet,tweet_time
edinburgh,,Jo-Swinson,"RT @EuanHyslop: numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 23:35:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @EuanHyslop: numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 23:30:51 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Tue Nov 26 23:26:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Tue Nov 26 23:21:50 +0000 2019
edinburgh,,Jo-Swinson,"@BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accep… https://t.co/Orsu7BB81I",Tue Nov 26 23:21:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Tue Nov 26 23:19:22 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson wins court battle against SNP https://t.co/0VkO3tkPOe #Scotland https://t.co/GJfZpL97UJ,Tue Nov 26 23:16:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @EuanHyslop: numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 23:12:51 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Tue Nov 26 23:09:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Tue Nov 26 23:08:09 +0000 2019
edinburgh,,Jo-Swinson,"RT @EuanHyslop: numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 23:05:14 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Tue Nov 26 23:03:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @EuanHyslop: numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 23:03:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @EuanHyslop: numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 23:00:21 +0000 2019
edinburgh,,Jo-Swinson,"RT @EuanHyslop: numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 22:59:52 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Tue Nov 26 22:48:41 +0000 2019
edinburgh,,Jo-Swinson,"Vote Lib Dem, destroy the planet.
Fixed it for you @BBCNews but I loveeee the photo you chose 😘
Jo Swinson wins cou… https://t.co/aFrqo1PVHO",Tue Nov 26 22:30:52 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: @Macnessie @brawday @theSNP @joswinson Or say how over her political career in the HofC that Jo Swinson has been breaching…,Tue Nov 26 22:29:22 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Tue Nov 26 22:21:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Tue Nov 26 22:20:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Tue Nov 26 22:19:27 +0000 2019
edinburgh,,Jo-Swinson,"Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? https://t.co/O5izL1v0bI",Tue Nov 26 22:18:10 +0000 2019
edinburgh,,Jo-Swinson,RT @severincarrell: @joswinson wins court order against @theSNP over “defamatory” election leaflet https://t.co/667VaAzabE,Tue Nov 26 21:58:38 +0000 2019
edinburgh,,Jo-Swinson,RT @severincarrell: @joswinson wins court order against @theSNP over “defamatory” election leaflet https://t.co/667VaAzabE,Tue Nov 26 21:53:09 +0000 2019
edinburgh,,Jo-Swinson,RT @severincarrell: @joswinson wins court order against @theSNP over “defamatory” election leaflet https://t.co/667VaAzabE,Tue Nov 26 21:49:56 +0000 2019
edinburgh,,Jo-Swinson,"numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 21:15:48 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: BREAKING:
https://t.co/3MTLlpwnCx",Tue Nov 26 21:11:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Tue Nov 26 21:07:14 +0000 2019
edinburgh,,Jo-Swinson,RT @tristangrayedi: Not sure the SNP attempt to unseat Jo Swinson could have gone much worse than this so far. https://t.co/CA2zyH5nzU,Tue Nov 26 20:47:09 +0000 2019
edinburgh,,Jo-Swinson,RT @severincarrell: @joswinson wins court order against @theSNP over “defamatory” election leaflet https://t.co/667VaAzabE,Tue Nov 26 20:47:02 +0000 2019
edinburgh,,Jo-Swinson,@OwenJones84 just read the transcript of the Andrew Neil interview of your man Mr Corbyn. Sounds like it was anothe… https://t.co/dTtazLEjqH,Tue Nov 26 20:42:49 +0000 2019
edinburgh,,Jo-Swinson,"RT @Rosmoffat: We have many, very good female politicians.  
Jo Swinson is not one of them! https://t.co/CDZgmHUGvd",Tue Nov 26 20:40:23 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: BREAKING:
https://t.co/3MTLlpwnCx",Tue Nov 26 20:38:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @Rosmoffat: We have many, very good female politicians.  
Jo Swinson is not one of them! https://t.co/CDZgmHUGvd",Tue Nov 26 20:36:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election literature.…",Tue Nov 26 20:25:30 +0000 2019
edinburgh,,Jo-Swinson,RT @tristangrayedi: Not sure the SNP attempt to unseat Jo Swinson could have gone much worse than this so far. https://t.co/CA2zyH5nzU,Tue Nov 26 20:17:53 +0000 2019
edinburgh,,Jo-Swinson,RT @tristangrayedi: Not sure the SNP attempt to unseat Jo Swinson could have gone much worse than this so far. https://t.co/CA2zyH5nzU,Tue Nov 26 20:16:25 +0000 2019
edinburgh,,Jo-Swinson,"We have many, very good female politicians.  
Jo Swinson is not one of them! https://t.co/CDZgmHUGvd",Tue Nov 26 20:14:49 +0000 2019
edinburgh,,Jo-Swinson,RT @severincarrell: @joswinson wins court order against @theSNP over “defamatory” election leaflet https://t.co/667VaAzabE,Tue Nov 26 20:12:49 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election literature.…",Tue Nov 26 20:11:31 +0000 2019
edinburgh,,Jo-Swinson,"Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election litera… https://t.co/KEuPtVCuOT",Tue Nov 26 20:10:40 +0000 2019
edinburgh,,Jo-Swinson,Not sure the SNP attempt to unseat Jo Swinson could have gone much worse than this so far. https://t.co/CA2zyH5nzU,Tue Nov 26 20:09:34 +0000 2019
edinburgh,,Jo-Swinson,RT @severincarrell: @joswinson wins court order against @theSNP over “defamatory” election leaflet https://t.co/667VaAzabE,Tue Nov 26 20:07:24 +0000 2019
edinburgh,,Jo-Swinson,@joswinson wins court order against @theSNP over “defamatory” election leaflet https://t.co/667VaAzabE,Tue Nov 26 20:04:07 +0000 2019
edinburgh,,Jo-Swinson,RT @jamsim: Frack off said the judge. BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet https://t.co/5FrJs8aSS5,Tue Nov 26 20:03:34 +0000 2019
edinburgh,,Jo-Swinson,Frack off said the judge. BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet https://t.co/5FrJs8aSS5,Tue Nov 26 20:00:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Jo Swinson branded a 'hypocrite' for taking fracker's cash as Lib Dem leadership hopeful comes under fire

Swinson claims to…",Tue Nov 26 19:58:30 +0000 2019
edinburgh,,Jo-Swinson,BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet https://t.co/vOUrob3UDo,Tue Nov 26 19:55:50 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Tue Nov 26 19:51:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: BREAKING:
https://t.co/3MTLlpwnCx",Tue Nov 26 19:47:42 +0000 2019
edinburgh,,Jo-Swinson,"Jo Swinson branded a 'hypocrite' for taking fracker's cash as Lib Dem leadership hopeful comes under fire

Swinson… https://t.co/K9IawSeL3d",Tue Nov 26 19:35:36 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: @Macnessie @brawday @theSNP @joswinson Or say how over her political career in the HofC that Jo Swinson has been breaching…,Tue Nov 26 19:35:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: BREAKING:
https://t.co/3MTLlpwnCx",Tue Nov 26 19:34:38 +0000 2019
edinburgh,,Jo-Swinson,Maybe now the SNP heidbangers will accept their leader didn't get especially harsh treatment from @afneil she got w… https://t.co/OGxT8NGByr,Tue Nov 26 19:34:20 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: @Macnessie @brawday @theSNP @joswinson Or say how over her political career in the HofC that Jo Swinson has been breaching…,Tue Nov 26 19:30:42 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: BREAKING:
https://t.co/3MTLlpwnCx",Tue Nov 26 19:28:59 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: @Macnessie @brawday @theSNP @joswinson Or say how over her political career in the HofC that Jo Swinson has been breaching…,Tue Nov 26 19:28:16 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: @Macnessie @brawday @theSNP @joswinson Or say how over her political career in the HofC that Jo Swinson has been breaching…,Tue Nov 26 19:26:37 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/wespiRZhgd,Wed Nov 27 11:08:02 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats condemned for campaign leaflets 'imitating local newspapers' https://t.co/X4CXpN1cBJ,Tue Nov 26 20:47:04 +0000 2019
edinburgh,Liberal-Democrats,,N5/H: https://t.co/e3w9uGtsRr,Tue Nov 26 20:36:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @jamiedmaxwell: Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election literature.…",Tue Nov 26 20:25:30 +0000 2019
edinburgh,Liberal-Democrats,,"RT @jamiedmaxwell: Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election literature.…",Tue Nov 26 20:11:31 +0000 2019
edinburgh,Liberal-Democrats,,"Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election litera… https://t.co/KEuPtVCuOT",Tue Nov 26 20:10:40 +0000 2019
edinburgh,Liberal-Democrats,,RT @Reniour: https://t.co/s1VR45eaX9,Tue Nov 26 18:51:11 +0000 2019
edinburgh,Liberal-Democrats,,RT @Reniour: https://t.co/s1VR45eaX9,Tue Nov 26 17:55:59 +0000 2019
edinburgh,Liberal-Democrats,,https://t.co/s1VR45eaX9,Tue Nov 26 17:45:13 +0000 2019
edinburgh,Liberal-Democrats,,"Aww poor Dominic 🤣🤣🤣🤣
From Discover on Google https://t.co/H7mPy8ntAu",Tue Nov 26 16:23:18 +0000 2019
edinburgh,Liberal-Democrats,,@naebD @tamellor @moh_kohn anyway -  suspect the journos have probably not renewed lab membership fees and will all… https://t.co/75bvOZhy3o,Tue Nov 26 14:55:49 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/PzmczqguW1,Tue Nov 26 11:08:02 +0000 2019
edinburgh,Liberal-Democrats,,The lib dems re-branding from “Liberal Democrats” to “Jo Swinson’s Liberal Democrats” has definitely persuaded me t… https://t.co/fc6tV52biP,Tue Nov 26 10:31:23 +0000 2019
edinburgh,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/Q4OycoRqSk",Tue Nov 26 10:22:31 +0000 2019
edinburgh,Liberal-Democrats,,"Ever since I found out that Chris Martin is voting for the Liberal Democrats, I've not been able to listen to Coldplay :(",Mon Nov 25 19:05:30 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats urge council to support the hall in Corstorphine https://t.co/SY0th4FI0x https://t.co/SFzEDDWyH7,Mon Nov 25 15:51:09 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/RSXMTswAxR,Mon Nov 25 11:10:03 +0000 2019
edinburgh,Liberal-Democrats,,"UK risks becoming ‘Trump’s poodle’ if Boris Johnson wins election, Liberal Democrats warn | The Independent https://t.co/g0C66gP0Yx",Mon Nov 25 05:10:20 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 22:01:16 +0000 2019
edinburgh,Liberal-Democrats,,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,Liberal-Democrats,,RT @PerfidiousAlbn: The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many Rema…,Sun Nov 24 09:16:32 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many… https://t.co/3zw3w8Kjma,Sun Nov 24 09:11:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 08:37:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sun Nov 24 08:37:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 20:37:25 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 20:26:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 19:56:31 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 19:55:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 19:52:26 +0000 2019
edinburgh,Liberal-Democrats,,@DaleksGamertag @Atkinson1Steve That's great to hear. What exactly are the Liberal Democrats policies that so impress you? Please tell me?,Sat Nov 23 16:38:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 16:04:50 +0000 2019
edinburgh,Liberal-Democrats,,RT @onecrop1: The  Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equalities ma…,Sat Nov 23 15:49:49 +0000 2019
edinburgh,Liberal-Democrats,,The  Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equ… https://t.co/POH4J14mCN,Sat Nov 23 14:24:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 14:15:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 13:52:09 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 13:10:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 13:00:22 +0000 2019
edinburgh,Liberal-Democrats,,RT @hub_scot: This is @cajardineMP who appears to be opposed to the idea of Jeremy Corbyn being put into number 10. So who would Christine…,Sat Nov 23 12:11:10 +0000 2019
edinburgh,Liberal-Democrats,,This is @cajardineMP who appears to be opposed to the idea of Jeremy Corbyn being put into number 10. So who would… https://t.co/OwTvrBFaCp,Sat Nov 23 09:51:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:51:12 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:41:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:41:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:37:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:34:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:27:21 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:53:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:42:31 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:38:05 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:26:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:25:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:24:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:24:02 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:21:00 +0000 2019
edinburgh,Liberal-Democrats,,"In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these… https://t.co/jXiEmLiC5p",Sat Nov 23 08:18:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:15:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:12:31 +0000 2019
edinburgh,Liberal-Democrats,,"In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them,… https://t.co/B9ukoFsd9o",Sat Nov 23 08:10:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:04:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:03:49 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 07:55:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 07:34:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 05:32:14 +0000 2019
edinburgh,Liberal-Democrats,,"@Aliv182 @LibDems Liberal Democrats? Pah. There's nothing ""Liberal"" about them.",Sat Nov 23 03:48:26 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:25:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:21:42 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:21:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:18:59 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:03:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:31:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:17:10 +0000 2019
edinburgh,Liberal-Democrats,,"if u wanna see a party in full flail mode, that's swinson's liberal democrats innit",Fri Nov 22 23:06:35 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:00:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:53:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:39:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:25:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:16:06 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:03:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:34:52 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:31:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:28:08 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:10:53 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:00:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:58:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:43:13 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:42:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:42:01 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:37:02 +0000 2019
