city,party,leader,tweet,tweet_time
belfast,Labour-Party,,"@BBCTalkback @ClaireHanna @jeremycorbyn March 2018
Corbyn SORRY for 'pain' over Labour anti-Semitism

April 2018 
“… https://t.co/2dGj9mzyOV",Thu Nov 28 04:50:44 +0000 2019
belfast,Labour-Party,,"@Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can re… https://t.co/ax4r0omrnw",Thu Nov 28 01:18:34 +0000 2019
belfast,Labour-Party,,The only UKLabour Member standing in this election because UKLabour denies 1500 paid up members and affiliated TU m… https://t.co/Hwgb4aHJST,Wed Nov 27 23:46:37 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Wed Nov 27 22:30:53 +0000 2019
belfast,Labour-Party,,"@ignitionCountry @madrasgow ""Labour party aint for the people of this country never have been""

You have discounted… https://t.co/jy7zpNSWGU",Wed Nov 27 22:26:25 +0000 2019
belfast,Labour-Party,,@JonPegasus @britainelects @YouGov and btw if you want a credible article covering the antisemitism in the Labour P… https://t.co/yXUpKMS1XI,Wed Nov 27 22:25:34 +0000 2019
belfast,Labour-Party,,"@bbclaurak You mean he apologised in March 2018, just not in this interview and in a way that would imply antisemit… https://t.co/J5kEMsEgwi",Wed Nov 27 22:13:59 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Wed Nov 27 22:12:33 +0000 2019
belfast,Labour-Party,,RT @AlexKane221b: An interesting albeit neglected 1961 film about a fictional Labour Party victory. Based on a book by Labour MP Wilfred Fi…,Wed Nov 27 21:27:45 +0000 2019
belfast,Labour-Party,,"@bsptx1 @RebornStamper @jrschlosberg @afneil Sorry, is the Labour party supposed to open new proceedings against no… https://t.co/LAo5eOWJDJ",Wed Nov 27 21:22:40 +0000 2019
belfast,Labour-Party,,RT @AlexKane221b: An interesting albeit neglected 1961 film about a fictional Labour Party victory. Based on a book by Labour MP Wilfred Fi…,Wed Nov 27 20:10:18 +0000 2019
belfast,Labour-Party,,"Caroline is a brilliant Labour Party activist. A champion for workers, carers, the poor, and under represented etc.… https://t.co/eAi11yNWUQ",Wed Nov 27 19:43:26 +0000 2019
belfast,Labour-Party,,RT @SJAMcBride: Arlene Foster has told @DavidYoungPA that the DUP could potentially do business with Labour in a hung parliament if Corbyn…,Wed Nov 27 19:16:42 +0000 2019
belfast,Labour-Party,,@UKLabour Still talking bollox in the Labour Party i see,Wed Nov 27 19:14:29 +0000 2019
belfast,Labour-Party,,An interesting albeit neglected 1961 film about a fictional Labour Party victory. Based on a book by Labour MP Wilf… https://t.co/GCEveYKpmZ,Wed Nov 27 19:00:26 +0000 2019
belfast,Labour-Party,,Jeremy Corbyn signed a motion that condemned IRA violence in 1994 https://t.co/00hXfwa0Wx,Wed Nov 27 18:55:22 +0000 2019
belfast,Labour-Party,,RIP the Labour Party! 🙏 https://t.co/zMf7hiseCk,Wed Nov 27 18:14:52 +0000 2019
belfast,Labour-Party,,@McAuleyDeclan @TheLordMidge I’m fairly sure this is the reason she cited for leaving the Labour Party? https://t.co/B5keUGOOB1,Wed Nov 27 17:59:48 +0000 2019
belfast,Labour-Party,,"@McAuleyDeclan @TheLordMidge Of course not all Jews agree, as not all Christians or atheists agree. I’m talking abo… https://t.co/mWJtmxxiWE",Wed Nov 27 17:12:53 +0000 2019
belfast,Labour-Party,,"RT @chek16chek: @sampotts25 @EuEthnic @LibDems @jeremycorbyn As FBPE, your priority needs to be stopping brexit, and that means ejecting a…",Wed Nov 27 15:29:56 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Wed Nov 27 15:28:55 +0000 2019
belfast,Labour-Party,,RT @turkledani: @AuralAce Also I feel I may kiss goodbye to medical transition if both the NHS goes and any chance of the advancement of tr…,Wed Nov 27 15:26:28 +0000 2019
belfast,Labour-Party,,"@sampotts25 @EuEthnic @LibDems @jeremycorbyn As FBPE, your priority needs to be stopping brexit, and that means eje… https://t.co/NapdzFChWK",Wed Nov 27 15:16:41 +0000 2019
belfast,Labour-Party,,"@McAuleyDeclan @TheLordMidge So what? The chief rabbi has to do what he feels is right for his community. 
My comme… https://t.co/kRPyiMlBqZ",Wed Nov 27 14:14:21 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Wed Nov 27 14:05:02 +0000 2019
belfast,Labour-Party,,"@MarinaHyde The amount of people in the replies who seem to think Jeremy, as leader of the Labour party, should be… https://t.co/HgfUJtw9oK",Wed Nov 27 14:00:25 +0000 2019
belfast,Labour-Party,,@BBCTalkback @little_pengelly Damage it would do? Reading from the Conservative Party bible I see hundreds of econo… https://t.co/XOwLemMy0k,Wed Nov 27 13:21:55 +0000 2019
belfast,Labour-Party,,"@joepublic99 You really need to take a few minutes, read how tactical voting isn't the partisan scam you believe, a… https://t.co/X52mIhReXy",Wed Nov 27 13:02:12 +0000 2019
belfast,Labour-Party,,"@bbclaurak Now you've given us the line of the Conservative and Unionist Party in striking vividness, can we expect the Labour one next?",Wed Nov 27 12:48:55 +0000 2019
belfast,Labour-Party,,@ohhwiggles @bbclaurak Because Reddit LLC is not the Labour Party.,Wed Nov 27 12:41:05 +0000 2019
belfast,Labour-Party,,@BBCTalkback would SDLP support Corbyn after his refusal to apologise  about the antisemitism within the Labour Party?,Wed Nov 27 12:26:16 +0000 2019
belfast,Labour-Party,,The choice for Brexiteers at this Election is stark. Only a vote for Conservatives will ensure Brexit happens. A vo… https://t.co/m6Jt359jC3,Wed Nov 27 12:25:52 +0000 2019
belfast,Labour-Party,,"@brendanjharkin Labour Cllr: ""The problem with this party is that we're too concerned with appeasing the Zionist pa… https://t.co/oiL4JCFYP1",Wed Nov 27 12:03:11 +0000 2019
belfast,Labour-Party,,"The Chief Rabbi of Britain has not made a political statement since 1704.... Corbyn's response was petulant, pathet… https://t.co/NFRluqcjpr",Wed Nov 27 10:47:44 +0000 2019
belfast,Labour-Party,,In 2017-19 Jeremy introduced 20 new measures to combat antisemitism in the Labour Party,Wed Nov 27 09:28:18 +0000 2019
belfast,Labour-Party,,@Lynn_GT If you can see Labour dealing with racism and antisemitism you are seeing more than most people and in fac… https://t.co/LOnfoEzFBs,Wed Nov 27 09:26:55 +0000 2019
belfast,Labour-Party,,@britainelects That almost 30% intend to vote for Corbyns labour party is astounding,Wed Nov 27 08:40:20 +0000 2019
belfast,Labour-Party,,@UKLabour wheel out Johnathan Ashworth tonsay sorry on behalf of their party and embarrassingly tries to defend… https://t.co/lpsvnlZZ6N,Wed Nov 27 08:10:38 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Wed Nov 27 02:33:39 +0000 2019
belfast,Labour-Party,,RT @EamonnMallie: Does Northern Ireland have one church leader with sufficient clout to halt the molten lava flow of toxicity erupting in p…,Wed Nov 27 00:51:20 +0000 2019
belfast,Labour-Party,,"RT @duncan_morrow: How is it possible that a social democratic party, whose only purpose is ethical, internationalist and humanitarian, has…",Tue Nov 26 22:48:24 +0000 2019
belfast,Labour-Party,,"My wife’s Aunt and Uncle , both ex labour councillors both left the party because of the extremist views of the Cor… https://t.co/sNDdlpyqqN",Tue Nov 26 22:45:31 +0000 2019
belfast,Labour-Party,,If the Torys ever needed a party political broadcast to end Labour in one sweep they need just show the… https://t.co/6SrIUlOAa8,Tue Nov 26 22:35:21 +0000 2019
belfast,Labour-Party,,"How is it possible that a social democratic party, whose only purpose is ethical, internationalist and humanitarian… https://t.co/GjRTjALYTw",Tue Nov 26 22:35:03 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 22:02:24 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 21:47:19 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 21:41:18 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Tue Nov 26 21:33:55 +0000 2019
belfast,Labour-Party,,@christiancalgie I thought Gardner was gay but there you go. Here is right about one thing and that is lot of air in the labour party,Tue Nov 26 21:24:36 +0000 2019
belfast,Labour-Party,,"@mgtruth Some facts, AS is more prevalent in the Conservative part tha Labour. AS has went down in Labour under Cor… https://t.co/t0QmLMU2Wf",Tue Nov 26 21:24:06 +0000 2019
belfast,Labour-Party,,"Surely this isn't the same rabbi that's attacking Corbyn and the Labour Party?  No, it can't be him, can it? https://t.co/VsKW18A0Oy",Tue Nov 26 21:14:59 +0000 2019
belfast,Labour-Party,,"@DucaaleWeyne @conmaur @Ash63732287 @Lee55555367 @jeremycorbyn The way Labour leadership elections work, no way the… https://t.co/3ODZLcNas6",Tue Nov 26 21:07:25 +0000 2019
belfast,Labour-Party,,"RT @PreciousLifeCom: A vote for Labour is a vote for abortion, for absolutely any reason, right up to BIRTH! #voteforlife 

https://t.co/g6…",Tue Nov 26 20:55:37 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 20:54:31 +0000 2019
belfast,Labour-Party,,"@AnnieTrodd Labour are not 'hard left' except in the tory press.

In Europe, they'd be considered a middle of the r… https://t.co/a7WZUdKiZP",Tue Nov 26 20:36:35 +0000 2019
belfast,Labour-Party,,@SalDizzy He's not fond of anything British so I'd say he'd take it down if he got the chance. Terrible leader of the Labour Party.,Tue Nov 26 20:33:04 +0000 2019
belfast,Labour-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:23:45 +0000 2019
belfast,Labour-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:22:28 +0000 2019
belfast,Labour-Party,,"@Evertxn Complete car crash from Corbyn re: antisemitism though, said he tightened up their party regulations but t… https://t.co/cZFmDf43t8",Tue Nov 26 19:50:40 +0000 2019
belfast,Labour-Party,,"@ScarletzCaptain @Unsilversurfer ""700 reported in the labour party""

Would like a source on that.",Tue Nov 26 19:41:22 +0000 2019
belfast,Labour-Party,,RT @EamonnMallie: Does Northern Ireland have one church leader with sufficient clout to halt the molten lava flow of toxicity erupting in p…,Tue Nov 26 18:52:45 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Home truths on the BBC. Labour attack the BBC for allowing Boris Johnson to rig the election coverage in his favour. https://…,Fri Nov 29 14:55:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:55:19 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:55:17 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:55:07 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:55:03 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:55:03 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:55:00 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:58 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:53 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:48 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:54:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:30 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:26 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:54:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:10 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:58 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:47 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:53:38 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:27 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:11 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:52:52 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:52:49 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Home truths on the BBC. Labour attack the BBC for allowing Boris Johnson to rig the election coverage in his favour. https://…,Fri Nov 29 14:52:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:52:24 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:52:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:52:14 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:52:07 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:54 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:41 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:40 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: What we have learned about Boris Johnson this last two days is that he doesn’t just hold the working class in contempt, he de…",Fri Nov 29 14:51:40 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Boris Johnson refuses to do an interview with Andrew Neil. BBC made an error airing the Corbyn one before this was locked dow…,Fri Nov 29 14:51:29 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:27 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:26 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:24 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Home truths on the BBC. Labour attack the BBC for allowing Boris Johnson to rig the election coverage in his favour. https://…,Fri Nov 29 14:51:19 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:16 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:51:12 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:11 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: What we have learned about Boris Johnson this last two days is that he doesn’t just hold the working class in contempt, he de…",Fri Nov 29 14:50:55 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:50:51 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:50:43 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:50:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:50:38 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:50:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:50:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Fri Nov 29 14:50:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:50:18 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:59 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:49:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:53 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:46 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:37 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:49:34 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:49:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:30 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:49:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:49:20 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:49:18 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:13 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:49:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:00 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Home truths on the BBC. Labour attack the BBC for allowing Boris Johnson to rig the election coverage in his favour. https://…,Fri Nov 29 14:48:54 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:49 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:43 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:48:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:48:41 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:37 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:48:28 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:20 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:09 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:48:06 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:02 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The most painful 34 seconds of television you will ever watch. We can do better than this. Boris Johnson wants you to believe…,Fri Nov 29 14:47:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:41 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:40 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:47:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:47:27 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:47:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:20 +0000 2019
