city,party,leader,tweet,tweet_time
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:46:32 +0000 2019
birmingham,,Nigel-Farage,RT @FreedomfortheU1: I heard the reason Nigel Farage did not stand in the General Election was he intends to walk away from the Brexit Part…,Mon Nov 25 10:46:02 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:43:02 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:21:26 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:16:28 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:15:36 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:11:22 +0000 2019
birmingham,,Nigel-Farage,RT @FreedomfortheU1: I heard the reason Nigel Farage did not stand in the General Election was he intends to walk away from the Brexit Part…,Mon Nov 25 10:08:46 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:07:15 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:05:29 +0000 2019
birmingham,,Nigel-Farage,RT @Jonteinspain: @Nigel_Farage I like Nigel Farage very much. He is the best political speaker we have ever had apart from Churchill and C…,Mon Nov 25 10:03:29 +0000 2019
birmingham,,Nigel-Farage,RT @Jonteinspain: @Nigel_Farage I like Nigel Farage very much. He is the best political speaker we have ever had apart from Churchill and C…,Mon Nov 25 10:01:09 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:58:37 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage I like Nigel Farage very much. He is the best political speaker we have ever had apart from Churchill… https://t.co/ZB1MtEjwfe,Mon Nov 25 09:57:26 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:51:55 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:46:27 +0000 2019
birmingham,,Nigel-Farage,I heard the reason Nigel Farage did not stand in the General Election was he intends to walk away from the Brexit P… https://t.co/0o7t5wgnnS,Mon Nov 25 09:46:03 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:43:47 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:43:36 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:35:29 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:34:52 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:33:33 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:32:01 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:30:04 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:25:09 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:24:52 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:21:43 +0000 2019
birmingham,,Nigel-Farage,"RT @_mattwalker: For me, 2 photos stand out from the 2016 referendum campaign more than any others. They’re below. Boris Johnson standing i…",Mon Nov 25 09:21:22 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:20:18 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:10:21 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:08:20 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:05:32 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 09:05:31 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 16:24:13 +0000 2019
birmingham,Labour-Party,,RT @LizClements: @RichardEvans36 Are you an active member of the Labour Party and are you speaking about incidents you have witnessed? If s…,Mon Nov 25 16:22:31 +0000 2019
birmingham,Labour-Party,,"RT @MHarris360: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues ht…",Mon Nov 25 16:21:33 +0000 2019
birmingham,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/1KfPncSVCT",Mon Nov 25 16:20:05 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:17:34 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:17:22 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 16:12:26 +0000 2019
birmingham,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/p20OeWNRCO",Mon Nov 25 16:12:18 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 16:11:51 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:11:31 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 16:10:37 +0000 2019
birmingham,Labour-Party,,RT @timberanddamp: For Labour to get 50s women’s vote following admission that they were party to these illegal acts they need to specifica…,Mon Nov 25 16:09:12 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: LIE (manifesto) &amp; CHEAT (vote rigging)
The Anti British party, formerly known as the Labour party. https://t.co/nTY2jA…",Mon Nov 25 16:09:07 +0000 2019
birmingham,Labour-Party,,@MattHancock @longsight9a Yes it’s truly disgusting what you and your foul Tory Party have inflicted on this countr… https://t.co/oDtsA22PWd,Mon Nov 25 16:07:52 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:05:07 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:04:50 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:03:24 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:01:14 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:00:01 +0000 2019
birmingham,Labour-Party,,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 15:59:38 +0000 2019
birmingham,Labour-Party,,"Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19 #GE19",Mon Nov 25 15:58:40 +0000 2019
birmingham,Labour-Party,,@JuliaHB1 Or needing ID to gain access to the Labour Party conference,Mon Nov 25 15:57:20 +0000 2019
birmingham,Labour-Party,,"#Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign con… https://t.co/if7Sc5Rnhn",Mon Nov 25 15:53:38 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:50:44 +0000 2019
birmingham,Labour-Party,,"For the love of Mr Bean, WHY can't Political parties just tell us what they WILL do, rather than blither on about w… https://t.co/3Qipcm1Mlj",Mon Nov 25 15:49:51 +0000 2019
birmingham,Labour-Party,,"RT @joshhavfc: @jeremycorbyn Just joined the Labour Party after watching that and seeing the manifesto.
You converted a Tory well done JC #…",Mon Nov 25 15:48:48 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 15:41:20 +0000 2019
birmingham,Labour-Party,,@BarryNL @paulmasonnews 😂😂😂 Sorry no it doesn’t work that way. If you stripped the Labour vote down to its core the… https://t.co/kDdRHGddsC,Mon Nov 25 15:34:38 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 15:32:16 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:31:34 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:23:49 +0000 2019
birmingham,Labour-Party,,"@sheldonbluesB26 I can't stick with a party when they've moved so far away form what they used to be. 

I guess lab… https://t.co/8WYxHolpIA",Mon Nov 25 15:20:57 +0000 2019
birmingham,Labour-Party,,"RT @andreafm44: @JamesCleverly Wow just wow !!

The Tories are still at it - Lee Anderson, Tory Candidate in Ashfield caught getting one of…",Mon Nov 25 15:17:30 +0000 2019
birmingham,Labour-Party,,@DavidLammy Is that REALLY all you have? You are basing you election campaign on a bit of name calling? You know th… https://t.co/H5mRpnlTGZ,Mon Nov 25 15:16:36 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:06:12 +0000 2019
birmingham,Labour-Party,,"@JamesCleverly Wow just wow !!

The Tories are still at it - Lee Anderson, Tory Candidate in Ashfield caught gettin… https://t.co/Hwvg4G1w3H",Mon Nov 25 15:04:29 +0000 2019
birmingham,Labour-Party,,"RT @lienomail: Here we go, yet another Labour plant revealed, taking part in a BBC QT election debate. Thank God we now have social media a…",Mon Nov 25 15:03:56 +0000 2019
birmingham,Labour-Party,,@InTheSuit @NookieBear6 @sandwellcouncil @RachelCzajkows1 OK but that doesn't answer my point which was the Labour… https://t.co/BkCsYYVzN2,Mon Nov 25 15:03:19 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:01:46 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:00:41 +0000 2019
birmingham,Labour-Party,,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 14:55:04 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 14:53:04 +0000 2019
birmingham,Labour-Party,,@InTheSuit @NookieBear6 @sandwellcouncil @RachelCzajkows1 The country voted. A decision made. A political party ign… https://t.co/9E9AD3elyp,Mon Nov 25 14:52:32 +0000 2019
birmingham,Labour-Party,,@johnpreece77 @CllrJoshNewbury I'm not giving advice I didnt take. I am left wing and when blair leapfrogged the to… https://t.co/mxFhA28uIt,Mon Nov 25 14:48:43 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 14:48:24 +0000 2019
birmingham,Labour-Party,,"Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian ann… https://t.co/g4mUm9XySE",Mon Nov 25 14:45:43 +0000 2019
birmingham,Labour-Party,,@DavidLammy @BorisJohnson Have those fortune telling assumptions been fact checked again by the economics dept of the Labour Party ?,Mon Nov 25 14:43:55 +0000 2019
birmingham,Labour-Party,,@RichardEvans36 Are you an active member of the Labour Party and are you speaking about incidents you have witnesse… https://t.co/8HfZLuGUsL,Mon Nov 25 14:36:20 +0000 2019
birmingham,Labour-Party,,@RayVon12032083 @nikpet1 @willshome Changed since the 1960’s. Sick of people asking for what they WANT because it’s… https://t.co/mvFdJ0IRVC,Mon Nov 25 14:21:57 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 14:21:07 +0000 2019
birmingham,Labour-Party,,Clown Corbyn's kinder gentler politics in action as demonstrated by Labour the true nasty party of British politics https://t.co/ZtZpckaKjq,Mon Nov 25 14:15:09 +0000 2019
birmingham,Labour-Party,,"@Troiacassa @docrussjackson @guardian @KathViner Labour won 3 elections, not Blair. The party isn’t the person elec… https://t.co/CnJFhP7bd5",Mon Nov 25 14:13:18 +0000 2019
birmingham,Labour-Party,,"@MailPlus_ @toryboypierce No, still voting Labour even though I disagree with several of their policies, couldn't v… https://t.co/hpEv56f4qQ",Mon Nov 25 14:12:45 +0000 2019
birmingham,Labour-Party,,@MrDucci @jeremycorbyn @robdelaney Who are you voting for then? Labour is the only party promising the proper funding for the NHS.,Mon Nov 25 14:10:14 +0000 2019
birmingham,Labour-Party,,@WOODHEAP @LeaveEUOfficial Sneaks and cheats coming from a guy who still thinks labour are the same party his dad a… https://t.co/uHE6RYyGVY,Mon Nov 25 14:08:37 +0000 2019
birmingham,Labour-Party,,Just completed my first Political profile. Looking at Labour Party in Worcester. If anyone fancies a read message me I’ll send it your way 👍,Mon Nov 25 14:00:24 +0000 2019
birmingham,Labour-Party,,@LeftOfTheLeft_ @CllrJoshNewbury We're all left of centre or centre left in the Labour Party.  That's the problem.… https://t.co/93VHPEfsuw,Mon Nov 25 13:54:43 +0000 2019
birmingham,Labour-Party,,@Channel4News Then why was the sneaky Tory light asshole out knocking doors in Wolverhampton with Pat “hater of Cor… https://t.co/Q2IEgPKIHc,Mon Nov 25 13:45:01 +0000 2019
birmingham,Labour-Party,,@RichardEvans36 We can expect no more from a knighted pillar of the petit bourgeoisie. I suggest you do some readin… https://t.co/0OOCNOxjRB,Mon Nov 25 13:41:14 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 13:40:19 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 13:39:51 +0000 2019
birmingham,Labour-Party,,"@GillianLazarus Any minute now the Corbyn Outriders will be along to claim that Assad never gassed anyone.

The Lab… https://t.co/K3l7BkSwVo",Mon Nov 25 13:37:03 +0000 2019
birmingham,Labour-Party,,@drtomreid Blair and brown who turned a working class party into a thatcher lite party now feel that our natural la… https://t.co/KjVioP9ttg,Mon Nov 25 13:34:46 +0000 2019
birmingham,Labour-Party,,"@Shawry1984 @arhselk So has jack dromney, labour for erdington, he votes in favour of the labour party not the cons… https://t.co/MOuWtIOP0Q",Mon Nov 25 13:31:02 +0000 2019
birmingham,Labour-Party,,"@NWJK @jfwduffield @InstituteGC Tony Blair; 

The current Labour Party's very own ""Weapon of Mass Destruction""",Mon Nov 25 13:30:35 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 13:30:18 +0000 2019
birmingham,Labour-Party,,@RJ_Phoenix16 @cutanddried @DopeyNortherner @UKLabour @JennieGenSec Labour is a party which would rather expel Chri… https://t.co/erK7BmvnRT,Mon Nov 25 13:30:13 +0000 2019
birmingham,Labour-Party,,@tomhfh Ha! You got me there! Made me think he was planning to vote for the Tory party what with their history of r… https://t.co/7M0qx4kW5W,Mon Nov 25 13:28:16 +0000 2019
birmingham,Labour-Party,,@johnpreece77 @CllrJoshNewbury Come on. Tom was deliberately lying about the membership and trying to keep us out o… https://t.co/wzcIdJMCXG,Mon Nov 25 13:26:03 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 13:21:21 +0000 2019
birmingham,Labour-Party,,"RT @Jane_Stevenson_: I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three #Wolverhampton…",Mon Nov 25 13:21:15 +0000 2019
birmingham,Labour-Party,,"@tweetypie_laura It’s always a numbers game withany political party, as long as there’s a majority of members again… https://t.co/VJSnP1X7GQ",Mon Nov 25 13:19:14 +0000 2019
birmingham,Labour-Party,,I hope you don’t mind me calling you a deceitful opportunist because you’re supporting the LibDems whose leader was… https://t.co/Bxus714ptJ,Mon Nov 25 13:19:04 +0000 2019
birmingham,Labour-Party,,"RT @lienomail: Here we go, yet another Labour plant revealed, taking part in a BBC QT election debate. Thank God we now have social media a…",Mon Nov 25 13:16:41 +0000 2019
birmingham,Labour-Party,,RT @timberanddamp: @HappyThriver @jeremycorbyn You have 1 chance only to rectify the 50s women’s claims there’s been a full admission by bo…,Mon Nov 25 13:13:35 +0000 2019
birmingham,Labour-Party,,I dont get sandwell council labour party they what to spend this money they need to build more homes for people and… https://t.co/PPswelYCfJ,Mon Nov 25 13:02:44 +0000 2019
birmingham,Labour-Party,,RT @timberanddamp: For Labour to get 50s women’s vote following admission that they were party to these illegal acts they need to specifica…,Mon Nov 25 13:02:05 +0000 2019
birmingham,Labour-Party,,"RT @lienomail: Here we go, yet another Labour plant revealed, taking part in a BBC QT election debate. Thank God we now have social media a…",Mon Nov 25 13:01:07 +0000 2019
birmingham,Labour-Party,,"RT @lienomail: Here we go, yet another Labour plant revealed, taking part in a BBC QT election debate. Thank God we now have social media a…",Mon Nov 25 12:59:47 +0000 2019
birmingham,Labour-Party,,"Imagine voting for him &amp; his poxy party in the past, &amp; the same Labour voters will vote Labour again🤡  #TonyBlair",Mon Nov 25 12:58:33 +0000 2019
birmingham,Labour-Party,,@IanAustin1965 @UKLabour They need a jolly good hiding in the GE to get back to a Labour Party with credibility tha… https://t.co/3oUQPWqD6t,Mon Nov 25 12:56:31 +0000 2019
birmingham,Labour-Party,,@MsPerson @hannahfearn @MichaelPDeacon I can understand not voting for Labour. I can't understand a vote for this T… https://t.co/tw6SL24RBQ,Mon Nov 25 12:55:17 +0000 2019
birmingham,Labour-Party,,"In summary...
Labour: end austerity &amp; save the NHS
Lib Dems: stay in EU
Conservatives: Brexit means Brexit
Green Pa… https://t.co/ppOedDJOe5",Mon Nov 25 12:51:21 +0000 2019
birmingham,Labour-Party,,The sandwell labour party am very quiet about there  tax evasion candidate in west Bromwich east… https://t.co/LImrfYPy75,Mon Nov 25 12:48:50 +0000 2019
birmingham,Labour-Party,,@MsPerson @hannahfearn @MichaelPDeacon Add a splash of Islamophobia and what's the difference? How can a life-long… https://t.co/s1l8mF2qHk,Mon Nov 25 12:39:42 +0000 2019
birmingham,Labour-Party,,Seriously. It's been a week. Why has no one bought criminal carges against the cchq and the conservative party. the… https://t.co/rVG2wWcwRM,Mon Nov 25 12:38:27 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 12:34:34 +0000 2019
birmingham,Labour-Party,,"Not true.
Conservative and LibDem manifestos are generally bullshit and not done. Manifestos of the Labour governme… https://t.co/8J7ZNUj6zg",Mon Nov 25 12:28:44 +0000 2019
birmingham,Labour-Party,,BBC at it again @theJeremyVine just shut down @Conservatives at the slightest sniff of criticism of the labour part… https://t.co/vw1xZ2expX,Mon Nov 25 12:26:22 +0000 2019
birmingham,Labour-Party,,"@SteveHyndside @NeilJGreenParty In 2016, a different party, with different policies? A great example when right now… https://t.co/CoCXKbFxe1",Mon Nov 25 12:25:33 +0000 2019
birmingham,Labour-Party,,@RichardEvans36 If you want an end to this terrifying &amp; counter productive Momentum takeover of the Labour Party I… https://t.co/0qf59JgXW3,Mon Nov 25 12:00:27 +0000 2019
birmingham,Labour-Party,,"Just had Labour canvassers knock at the door. I assured them of my vote, even though we're usually Conservative wit… https://t.co/2OQNZxXNvi",Mon Nov 25 11:52:46 +0000 2019
birmingham,Labour-Party,,"RT @lienomail: Here we go, yet another Labour plant revealed, taking part in a BBC QT election debate. Thank God we now have social media a…",Mon Nov 25 11:47:47 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 11:44:14 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: There are two reasons why Boris refused an leave alliance:

1. He has no intention of delivering a Brexit that leaves the…",Mon Nov 25 11:43:10 +0000 2019
birmingham,Labour-Party,,@BrendanChilton Are you hoping to be on the team that negotiates that amazing deal that keeps us in the SM and CU a… https://t.co/ZrxdhIMtHa,Mon Nov 25 11:42:06 +0000 2019
birmingham,Labour-Party,,Absolutely #BorisJohnsonPM #VoteConservative2019 #VoteBlue @redditchrachel never ever voting #Labour again #Marxism… https://t.co/z84rdvijpS,Mon Nov 25 11:40:43 +0000 2019
birmingham,Labour-Party,,"In our latest article, Ollie Cranham-Young analyses Tom Watson's time as the Labour Party's Deputy Leader. Make sur… https://t.co/jBOrjQtdRD",Mon Nov 25 11:38:39 +0000 2019
birmingham,Labour-Party,,"RT @lienomail: Here we go, yet another Labour plant revealed, taking part in a BBC QT election debate. Thank God we now have social media a…",Mon Nov 25 11:34:11 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: LIE (manifesto) &amp; CHEAT (vote rigging)
The Anti British party, formerly known as the Labour party. https://t.co/nTY2jA…",Mon Nov 25 11:30:24 +0000 2019
birmingham,,Boris-Johnson,RT @susanhodgkins21: Just had an email from Boris Johnson asking me to ‘chip in’ to his election campaign. I was so thrilled to respond and…,Mon Nov 25 16:24:12 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:23:32 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: Don't remember Boris Johnson pushing for nurses when voting against their interests, I can't recall him on bill committee…",Mon Nov 25 16:23:27 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:22:38 +0000 2019
birmingham,,Boris-Johnson,"RT @MHarris360: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues ht…",Mon Nov 25 16:21:33 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:21:29 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:20:18 +0000 2019
birmingham,,Boris-Johnson,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/1KfPncSVCT",Mon Nov 25 16:20:05 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:19:33 +0000 2019
birmingham,,Boris-Johnson,"RT @Lou_IzIs: Brandon Lewis: ""Judge us on our record.""

Hmm. Yes, let's. So, there's austerity, homelessness, cutting funding for education…",Mon Nov 25 16:18:30 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:18:20 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:16:27 +0000 2019
birmingham,,Boris-Johnson,"RT @Lou_IzIs: Brandon Lewis: ""Judge us on our record.""

Hmm. Yes, let's. So, there's austerity, homelessness, cutting funding for education…",Mon Nov 25 16:14:54 +0000 2019
birmingham,,Boris-Johnson,"RT @Lou_IzIs: Brandon Lewis: ""Judge us on our record.""

Hmm. Yes, let's. So, there's austerity, homelessness, cutting funding for education…",Mon Nov 25 16:14:45 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:14:27 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:12:34 +0000 2019
birmingham,,Boris-Johnson,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/p20OeWNRCO",Mon Nov 25 16:12:18 +0000 2019
