city,party,leader,tweet,tweet_time
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 01:42:43 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: @joswinson @edlibdems @scotlibdems East Dunbartonshire will be in the fallout zone of Jo Swinson's nuclear war when the Rus…,Thu Nov 28 01:32:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Thu Nov 28 00:41:42 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Thu Nov 28 00:17:07 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 23:41:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 23:34:38 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 23:29:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:25:06 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:23:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:21:52 +0000 2019
edinburgh,,Jo-Swinson,@jtlovell1979 I got the bumf from the Lib Dems today and it doesn’t actually have the candidate’s name on it anywhe… https://t.co/iUdA7KARAQ,Wed Nov 27 23:20:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:17:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:17:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:15:07 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:14:59 +0000 2019
edinburgh,,Jo-Swinson,@joswinson @edlibdems @scotlibdems East Dunbartonshire will be in the fallout zone of Jo Swinson's nuclear war when… https://t.co/6LEFlqwsSm,Wed Nov 27 22:53:37 +0000 2019
edinburgh,,Jo-Swinson,@edlibdems @willie_rennie @LibDems @scotlibdems East Dunbartonshire will be in the fallout zone of Jo Swinson's nuc… https://t.co/EFvbk2JhBj,Wed Nov 27 22:50:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 22:49:00 +0000 2019
edinburgh,,Jo-Swinson,"RT @Amalkadog: @mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I and the 1…",Wed Nov 27 22:44:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Wed Nov 27 22:43:23 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 22:41:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:38:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:31:55 +0000 2019
edinburgh,,Jo-Swinson,@SebastianEPayne Does Jo Swinson have to step down? She wanted to be PM a couple weeks ago and from riding high to… https://t.co/gNN42XHAdj,Wed Nov 27 22:24:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:23:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:21:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:18:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 22:03:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:01:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 21:57:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 21:56:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 21:51:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 21:51:03 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 21:35:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 21:34:13 +0000 2019
edinburgh,,Jo-Swinson,"This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's miss… https://t.co/VIg3yanEEV",Wed Nov 27 21:33:18 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 21:20:59 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 21:16:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 21:16:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 20:52:44 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 20:51:40 +0000 2019
edinburgh,,Jo-Swinson,"JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 20:51:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Wed Nov 27 20:39:36 +0000 2019
edinburgh,,Jo-Swinson,"RT @fink_gussie: Jo Swinson caught stealing from a food bank.  Named after a ratfaced politician, this little rodent was caught on video ra…",Wed Nov 27 20:36:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @Amalkadog: @mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I and the 1…",Wed Nov 27 20:19:36 +0000 2019
edinburgh,,Jo-Swinson,RT @hamaddition: jo swinson and boris johnson losing their seats 😍,Wed Nov 27 20:16:16 +0000 2019
edinburgh,,Jo-Swinson,jo swinson and boris johnson losing their seats 😍,Wed Nov 27 20:15:19 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Wed Nov 27 20:14:47 +0000 2019
edinburgh,,Jo-Swinson,@DisarmQuaker @PPUtoday @BritishQuakers @DJakopovich @QuakerCentre @Quakers_RoR @abolishwarUK @paxchristiuk… https://t.co/48F0UPdcJE,Wed Nov 27 19:29:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Jo Swinson branded a 'hypocrite' for taking fracker's cash as Lib Dem leadership hopeful comes under fire

Swinson claims to…",Wed Nov 27 19:15:06 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Wed Nov 27 19:12:46 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Wed Nov 27 19:11:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 18:46:15 +0000 2019
edinburgh,,Jo-Swinson,RT @HTScotPol: Nicola Sturgeon says Jo Swinson 'a bit sensitive' after defamatory leaflet row https://t.co/ntuRxbuaz9,Wed Nov 27 18:36:59 +0000 2019
edinburgh,,Jo-Swinson,RT @HTScotPol: Nicola Sturgeon says Jo Swinson 'a bit sensitive' after defamatory leaflet row https://t.co/ntuRxbuaz9,Wed Nov 27 18:35:55 +0000 2019
edinburgh,,Jo-Swinson,@DavidRoger1951 @NicolaSturgeon Oh and what about the way Jo Swinson pronounces Brexit as Breggsit ?!,Wed Nov 27 18:33:33 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage, who doesn't even have the balls to stand as a candidate himself, with an interview on National TV. Wh… https://t.co/EYK4YNlyCX",Thu Nov 28 13:52:43 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage gets on well with foreigners. As long as they're rich, white and don't care too much for brown people.",Thu Nov 28 13:17:14 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Much like you, except you never had a best",Thu Nov 28 13:09:14 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Thu Nov 28 12:52:33 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You wish!!  🙄,Thu Nov 28 12:51:55 +0000 2019
edinburgh,,Nigel-Farage,@chrissieA2 @Nigel_Farage @ADG_57 Strong words to say about strangers.  I am a Labour Supporter !!   You detest me… https://t.co/tp82ra0sL1,Thu Nov 28 12:50:43 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Strange choice to make a point for anyone other than Nigel!! 🙄,Thu Nov 28 12:29:41 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Empty chair the others if they refuse,Thu Nov 28 11:20:35 +0000 2019
edinburgh,,Nigel-Farage,"This is the single biggest issue in this election. Brexit, Energy, Housing, Immigration, Public Spending etc - thes… https://t.co/kmdV0vdkbO",Thu Nov 28 11:03:50 +0000 2019
edinburgh,,Nigel-Farage,"The #ClimateDebate is not something at which the current, or indeed any, UK Prime Minister should be absent.  Neith… https://t.co/IehFtZn6cT",Thu Nov 28 10:43:24 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:33:22 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:29:59 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:51 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:48 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 08:33:24 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 08:31:46 +0000 2019
edinburgh,,Nigel-Farage,"@simon_j5 @Nigel_Farage I’m obviously joking, they are shite",Thu Nov 28 06:58:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Mr Farage I commend your use of irony 🤣,Wed Nov 27 23:17:22 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @finJAYhenderson,Wed Nov 27 22:33:16 +0000 2019
edinburgh,,Nigel-Farage,@simon_j5 @Nigel_Farage Have got any more of these ? They are amazing,Wed Nov 27 22:07:32 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:47:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:44:10 +0000 2019
edinburgh,,Nigel-Farage,"""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but… https://t.co/CuCzS5NMhK",Wed Nov 27 20:36:33 +0000 2019
edinburgh,,Nigel-Farage,@TheNewEuropean And you @Nigel_Farage are an extreme C**t,Wed Nov 27 20:29:56 +0000 2019
edinburgh,,Nigel-Farage,RT @Mooo92: @Nigel_Farage https://t.co/1uLZePuHd5,Wed Nov 27 20:10:52 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/1uLZePuHd5,Wed Nov 27 17:11:08 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Trump has told over 4000 lies since becoming president, he's a bigger liar than you and that takes some doing.",Wed Nov 27 17:00:29 +0000 2019
edinburgh,,Nigel-Farage,"@Channel4News @BorisJohnson @Nigel_Farage @patrickharvie - were you invited to be part of this, or is the media onc… https://t.co/0aqbpOr1Ms",Wed Nov 27 15:39:49 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Donald Trump's word is worth less than nothing, similar to your own word and that of Johnson. It's ve… https://t.co/qkjsO30LXe",Wed Nov 27 15:35:54 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Boris tell you to say that did he?,Wed Nov 27 15:33:47 +0000 2019
edinburgh,,Nigel-Farage,@bendepear @cathynewman @Nigel_Farage @BorisJohnson @Channel4News Ben - are the Scottish Greens invited to take part in this debate?,Wed Nov 27 15:32:15 +0000 2019
edinburgh,,Nigel-Farage,"@ITVNewsPolitics @anguswalkertalk I don't believe Donald Trump.
I don't believe Nigel Farage.
I don't believe Boris… https://t.co/ZMq5yKxqJJ",Wed Nov 27 15:26:50 +0000 2019
edinburgh,,Nigel-Farage,"@kvisleis So unfair, I wish I had a European passport!..... Oh, wait, I do, its just that Boris Johnson and  Nigel… https://t.co/Svlc5NZ2E7",Wed Nov 27 14:50:25 +0000 2019
edinburgh,,Nigel-Farage,"I don't know what colour an independent Scotland's passports will be, but they won't associate you with Nigel Farag… https://t.co/b3dXS6vmyg",Wed Nov 27 12:17:16 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @C4Ciaran @BorisJohnson @Nigel_Farage Empty chair them ...,Wed Nov 27 00:07:41 +0000 2019
edinburgh,,Nigel-Farage,@EliKane8 @MannersJack @benjamat10 @brexitparty_uk @BorisJohnson @Nigel_Farage Big issue is will @Conservatives vot… https://t.co/dgsGrBQKKG,Tue Nov 26 20:43:39 +0000 2019
edinburgh,,Nigel-Farage,"@krishgm @jeremycorbyn @NicolaSturgeon @joswinson @sianberry @BorisJohnson @Nigel_Farage Ohh dear god no, all those… https://t.co/EyzIgPITrn",Tue Nov 26 15:41:47 +0000 2019
edinburgh,,Nigel-Farage,"@brexitparty_uk To be fair, lads, you're not really a political party, are you? You're a PLC with @TiceRichard and… https://t.co/iiAAi5QpDJ",Tue Nov 26 13:35:25 +0000 2019
edinburgh,,Nigel-Farage,"Nice one, Professor Molly Scott Cato MEP 
I almost felt embarrassment for Robert Roland - maybe for a nano second o… https://t.co/QKBjx0RWGT",Tue Nov 26 13:20:14 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage gets on well with foreigners. As long as they're rich, white and don't care too much for brown people.",Tue Nov 26 12:17:15 +0000 2019
edinburgh,,Nigel-Farage,RT @pfoxworld: @BrierNook @AlanBar11267779 @RichardBentall @Nigel_Farage Stood behind his words.. yet keeps his umpteen different passports…,Tue Nov 26 09:55:42 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of Farage popping up everywhere...,Tue Nov 26 09:22:48 +0000 2019
edinburgh,,Nigel-Farage,"RT @StormySturgeon: Boris Johnson and Nigel Farage are behind something completely irrational? I am shocked, comrades. #IndyRef2",Tue Nov 26 00:18:49 +0000 2019
edinburgh,,Nigel-Farage,"Boris Johnson and Nigel Farage are behind something completely irrational? I am shocked, comrades. #IndyRef2",Tue Nov 26 00:17:15 +0000 2019
edinburgh,,Nigel-Farage,RT @ashleyannotate: The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among trad…,Mon Nov 25 23:31:02 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @jonsnowC4 @BorisJohnson @Nigel_Farage The Scottish Greens would be happy to attend in the place of one of those toe-rags..,Mon Nov 25 23:14:08 +0000 2019
edinburgh,,Nigel-Farage,The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among… https://t.co/FST7J5Ojlw,Mon Nov 25 22:44:04 +0000 2019
edinburgh,,Nigel-Farage,Do the people of Scotland want our future decided by Boris Johnson and Nigel Farage?  Personally the answer is NO!! https://t.co/So7fYrixfd,Mon Nov 25 21:49:11 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of #Farage full stop.,Mon Nov 25 21:14:22 +0000 2019
edinburgh,,Nigel-Farage,RT @InnyDMac: @labour_history @Nigel_Farage Exactly what has been missing recently. Somebody able to hand out a verbal slap down to show hi…,Mon Nov 25 21:10:29 +0000 2019
edinburgh,,Nigel-Farage,"@truthrox @Nigel_Farage Slave , No I'm very well paid for my job actually , plus I do actually work unlike motor mo… https://t.co/AxxnXr9tap",Mon Nov 25 21:04:28 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage Free 😂😂😂😂😂😂😂,Mon Nov 25 21:00:14 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 20:46:47 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @cathynewman @BorisJohnson @Nigel_Farage Well that's going to be a boring debate. They all agree tha… https://t.co/e1loMISGFV,Mon Nov 25 20:31:33 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage He's the voice of all morons,Mon Nov 25 20:02:23 +0000 2019
edinburgh,,Nigel-Farage,"I suspect  @BorisJohnson &amp; @Nigel_Farage won't turn up because they know the risk of looking ineffective, uncaring… https://t.co/X5wovDvGiC",Mon Nov 25 19:27:57 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 19:15:27 +0000 2019
edinburgh,,Nigel-Farage,I’m not being funny but the @BrexitCentral election add is literally the worst thing to ever appear on my screen an… https://t.co/uECAMriL5m,Mon Nov 25 19:01:46 +0000 2019
edinburgh,,Nigel-Farage,@BrierNook @AlanBar11267779 @RichardBentall @Nigel_Farage Stood behind his words.. yet keeps his umpteen different… https://t.co/N67K3mdk1x,Mon Nov 25 19:00:26 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 18:25:02 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of you.,Mon Nov 25 15:44:25 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:49:42 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:01:22 +0000 2019
edinburgh,,Nigel-Farage,@mehulkamdar @Nigel_Farage @DavidJoBrexit In Fletchers memorial home?,Mon Nov 25 14:01:18 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 13:23:53 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/8Z6wHio6B2,Mon Nov 25 12:38:57 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of supposed  anti-EU hangers on getting fat on the EU euro ...,Mon Nov 25 12:38:17 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 12:03:19 +0000 2019
edinburgh,,Nigel-Farage,RT @MrFarty: @alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Nevermind. https:…,Mon Nov 25 08:19:10 +0000 2019
edinburgh,,Nigel-Farage,@SUGARJIMMYD @7771Jake @infoukphotodis1 @patel4witham @BorisJohnson @Nigel_Farage @benhabib6 @TiceRichard… https://t.co/BbVtR1d8Wg,Mon Nov 25 01:35:53 +0000 2019
edinburgh,,Nigel-Farage,@LanceForman How dare you what a dreadful individual you are - perfect for Nigel Farage,Sun Nov 24 20:39:52 +0000 2019
edinburgh,,Nigel-Farage,Hate Nigel Farage with a fucking passion. https://t.co/CHiOAY6gG0,Sun Nov 24 17:08:16 +0000 2019
edinburgh,,Nigel-Farage,"'You have no place in our town,' Nigel Farage told ahead of latest Doncaster visit https://t.co/n5KcQf9uGB via @NewsNowUK",Sun Nov 24 15:57:38 +0000 2019
edinburgh,,Nigel-Farage,@7771Jake @infoukphotodis1 UK needs a Social Media Transparency Law. When someone broadcasts it should be traceable… https://t.co/cH0yePFxxH,Sun Nov 24 15:32:35 +0000 2019
edinburgh,,Nigel-Farage,"@MirrorPolitics @DailyMirror Nigel Farage manages to make riding the bus look like an athletic achievement, has he ever sat on a bus before?",Sun Nov 24 13:54:19 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:24:52 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:22:11 +0000 2019
edinburgh,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage Agree,  but you still need
 seconds house representative  elected house by majority election",Sun Nov 24 11:05:19 +0000 2019
edinburgh,,Nigel-Farage,@DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round… https://t.co/2eES3ELmQs,Sun Nov 24 10:57:15 +0000 2019
edinburgh,,Nigel-Farage,@LBC @Nigel_Farage Corbyn should never be a leader because he believe in nothing. The good thing for me is my dog a… https://t.co/aFQjg3j3PW,Sun Nov 24 09:00:57 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/jVDIKtIXUh,Sun Nov 24 02:59:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage And how has backing Brexit worked for you in parliamentary elections?,Sat Nov 23 23:47:00 +0000 2019
edinburgh,,Nigel-Farage,@alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Neverm… https://t.co/P0OPgMmnl5,Sat Nov 23 18:42:42 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Excellent! Yes we are definitely heading for a low turnout. I like those odds at 7-1 👍,Sat Nov 23 18:19:08 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of pedd…,Sat Nov 23 18:18:07 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/rQUe1flDT4,Sat Nov 23 17:39:56 +0000 2019
edinburgh,,Nigel-Farage,Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of… https://t.co/Osx2qOVuzO,Sat Nov 23 17:17:14 +0000 2019
edinburgh,,Nigel-Farage,It’s so nice to see the ideas I sent to @brexitparty_uk @BrexitPartyGB linked in with their own ideas for winning a… https://t.co/mEtQx2BHvu,Sat Nov 23 12:56:41 +0000 2019
edinburgh,,Nigel-Farage,@Fiona_M @andrewweale @Nigel_Farage Oh give it a rest,Fri Nov 22 22:58:56 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 14 million in poverty Nige.. and you have no answers,Fri Nov 22 22:31:29 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The public obviously don't feel the same about Brexit ,if they were they would have asked ,they didn't .",Fri Nov 22 22:06:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/7SahYeIrnX,Fri Nov 22 22:00:50 +0000 2019
edinburgh,,Nigel-Farage,Irony of ironies! Nigel Farage trying to use EU law to threaten anti-Brexit activists - https://t.co/R3D5i7km5Q,Fri Nov 22 20:49:26 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 20:13:56 +0000 2019
edinburgh,,Nigel-Farage,RT @milneorchid: @VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 18:49:41 +0000 2019
