city,party,leader,tweet,tweet_time
birmingham,Brexit-Party,,@patel4witham @BorisJohnson  Now do we change our votes &amp; all go for a Brexit Party candidate as the Tory's kept te… https://t.co/dlFcDbvvuf,Thu Nov 21 18:58:59 +0000 2019
birmingham,Brexit-Party,,"Stan

Brexit Party have still to release there contract with the people

When they do please read it https://t.co/d6TCvp3keR",Thu Nov 21 18:57:22 +0000 2019
birmingham,Brexit-Party,,"RT @Jane_Stevenson_: I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three #Wolverhampton…",Thu Nov 21 18:51:16 +0000 2019
birmingham,Brexit-Party,,"RT @Jane_Stevenson_: I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three #Wolverhampton…",Thu Nov 21 18:40:26 +0000 2019
birmingham,Brexit-Party,,"RT @Jane_Stevenson_: I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three #Wolverhampton…",Thu Nov 21 18:25:00 +0000 2019
birmingham,Brexit-Party,,"RT @LB678: 😂😂😂
Led By Donkeys have got The Brexit party's website and is currently holding it to randsom 
Go to https://t.co/aknSGQ4rUS htt…",Thu Nov 21 18:13:52 +0000 2019
birmingham,Brexit-Party,,"😂😂😂
Led By Donkeys have got The Brexit party's website and is currently holding it to randsom 
Go to… https://t.co/D5fT3bpFHM",Thu Nov 21 18:13:41 +0000 2019
birmingham,Brexit-Party,,"I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three… https://t.co/XtSU7CQmBg",Thu Nov 21 18:07:28 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 17:59:12 +0000 2019
birmingham,Brexit-Party,,Brexit party candidate bullied out of Morrison https://t.co/TY5wZCp4nR via @YouTube,Thu Nov 21 17:35:58 +0000 2019
birmingham,Brexit-Party,,@jeremycorbyn Oh i hope the brexit party or conservatives destroys this lieing satan arse licking terrorist loser w… https://t.co/d14quW3odc,Thu Nov 21 17:24:43 +0000 2019
birmingham,Brexit-Party,,@avocado_mash @nicktolhurst I’m not voting for a party that punishes ambition &amp; working class people like this Labo… https://t.co/ZuEVFwSK8A,Thu Nov 21 17:19:31 +0000 2019
birmingham,Brexit-Party,,"The Speaker of the House of Commons Lindsay Hoyle will not be facing Conservative, Lib Dem, or Brexit Party candida… https://t.co/HuFQEt9lA2",Thu Nov 21 16:53:11 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 16:46:23 +0000 2019
birmingham,Brexit-Party,,RT @AnnetteW_Brexit: Yes. Brexit Party doing what the others have failed at for decades- bribing integrity back to politics. #MikeGreenforP…,Thu Nov 21 16:41:40 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 16:30:35 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: Another example of Nigel having been let down by the muppets running the Brexit party . It’s heart breaking to see him…,Thu Nov 21 16:30:20 +0000 2019
birmingham,Brexit-Party,,RT @AnnetteW_Brexit: I think Mary McKenna who is standing for the Brexit Party has a lot more integrity than to stand on a lie. Vote Mary M…,Thu Nov 21 16:27:16 +0000 2019
birmingham,Brexit-Party,,RT @andrewwalsh1: @julianknight15 Why are most of your tweets about the Labour party? Are you unable to defend Conservative thinking? For e…,Thu Nov 21 16:22:56 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 16:21:06 +0000 2019
birmingham,Brexit-Party,,Yes. Brexit Party doing what the others have failed at for decades- bribing integrity back to politics.… https://t.co/hEjZgvwqgx,Thu Nov 21 16:20:58 +0000 2019
birmingham,Brexit-Party,,RT @AnnetteW_Brexit: I think Mary McKenna who is standing for the Brexit Party has a lot more integrity than to stand on a lie. Vote Mary M…,Thu Nov 21 15:34:38 +0000 2019
birmingham,Brexit-Party,,I think Mary McKenna who is standing for the Brexit Party has a lot more integrity than to stand on a lie. Vote Mar… https://t.co/IoylecnWsN,Thu Nov 21 15:31:00 +0000 2019
birmingham,Brexit-Party,,@AlixRumi 1. The spending ambitions of Jeremy are dangerous IMHO - £83 Billion pounds!! 2. The party is Anti-Semiti… https://t.co/SaOz23lD49,Thu Nov 21 15:30:03 +0000 2019
birmingham,Brexit-Party,,@toadmeister @brexitparty_uk Why? I wouldn’t want to shop if a Brexit Party / hard right candidate walked into the… https://t.co/3SXbUCdoVH,Thu Nov 21 15:24:42 +0000 2019
birmingham,Brexit-Party,,the brexit party website 😭😭,Thu Nov 21 15:10:29 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 15:01:47 +0000 2019
birmingham,Brexit-Party,,"@tom_peters1 @JuliaHB1 @tacticalbrexit You never said that a Brexit Party candidate was not standing, however, I do… https://t.co/PTj4W6AdxH",Thu Nov 21 15:01:41 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 14:51:33 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 14:51:13 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 14:49:45 +0000 2019
birmingham,Brexit-Party,,@Timesachanging2 @JOCZECHOWSKA @RealDannyTommo @brexitparty_uk @Morrisons Whats happened to the Morrison's Man! thi… https://t.co/T3seLmguLp,Thu Nov 21 14:43:24 +0000 2019
birmingham,Brexit-Party,,@Michael69760425 @britainelects @Survation Unlikely. The votes the Brexit Party picks up might well be unlikely to… https://t.co/CN63e0HmaT,Thu Nov 21 14:32:16 +0000 2019
birmingham,Brexit-Party,,"@fragrantfeline @olliemears @Fox_Claire The brexit party is undemocratic, members have no voice",Thu Nov 21 14:29:38 +0000 2019
birmingham,Brexit-Party,,"@LeftieStats Great Grimsby, constituency voting intention:

CON: 44% (+2)
LAB: 31% (-18)
BREX: 17% (+17)
LDEM: 4% (… https://t.co/SMoj010xHS",Thu Nov 21 14:09:15 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 14:07:11 +0000 2019
birmingham,Brexit-Party,,"RT @JonnyBluenose: @paulbristow79 @billoislove @brexitparty_uk Even as a Tory, I hope Brexit Party fo well up north. Could do with hung par…",Thu Nov 21 13:54:14 +0000 2019
birmingham,Brexit-Party,,@Lstedmanbryce @brexitparty_uk And take the salary plus expenses no doubt? You could NOT have got elected without the Brexit Party.,Thu Nov 21 13:53:34 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 13:44:50 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 13:38:03 +0000 2019
birmingham,Brexit-Party,,RT @tomfenn8: The Express Newspaper appear to be the only media outlet who have reported this so far. It's an absolute disgrace that no oth…,Thu Nov 21 13:30:04 +0000 2019
birmingham,Brexit-Party,,@OFOCNI @Femi_Sorry @TaraGrace_ Already registered.. and brexit party has my vote no matter what.. but Cheers 😝,Thu Nov 21 13:16:50 +0000 2019
birmingham,Brexit-Party,,RT @DopeyNortherner: Disagree with Labour Brexit policy but simply adore and embrace possibility of mass change that the party and likes of…,Thu Nov 21 13:10:58 +0000 2019
birmingham,Brexit-Party,,"@GlenjaminGair @meadwaj Great Grimsby, constituency voting intention:

CON: 44% (+2)
LAB: 31% (-18)
BREX: 17% (+17)… https://t.co/vv1O3gg1Ws",Thu Nov 21 13:00:43 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 12:59:12 +0000 2019
birmingham,Brexit-Party,,"@Femi_Sorry Jews are crying anti-semitism in d Labour Party yet femi don’t give a toss, he’s continuously pushing v… https://t.co/DZxA5LAarz",Thu Nov 21 12:45:09 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: I believe Nigel is a great man who is being let down by poor advice from those around him. There is no Brexit party ca…,Thu Nov 21 12:38:15 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: Another example of Nigel having been let down by the muppets running the Brexit party . It’s heart breaking to see him…,Thu Nov 21 12:36:01 +0000 2019
birmingham,Brexit-Party,,RT @casawolf: @ali__samson The Remainers I speak to do not believe a Tory Brexit is a better option than a Corbyn government simply because…,Thu Nov 21 12:32:56 +0000 2019
birmingham,Brexit-Party,,@ali__samson The Remainers I speak to do not believe a Tory Brexit is a better option than a Corbyn government simp… https://t.co/VirPWRVssy,Thu Nov 21 12:32:07 +0000 2019
birmingham,Brexit-Party,,@Ajaywillow1 @thekettles2 All socialists desperately want Corby to win. Let's hope the polls have it wrong. But it… https://t.co/j6aCxz7D0R,Thu Nov 21 12:25:02 +0000 2019
birmingham,Brexit-Party,,Brexit Party robbing votes off the Tories... oh wait. https://t.co/Yw3zdHdwaj,Thu Nov 21 12:23:42 +0000 2019
birmingham,Brexit-Party,,"@deni444 @jeremycorbyn Brexit Party is just a one policy party, no manifesto and headed by an unelectable failure w… https://t.co/pQLmqXRaH9",Thu Nov 21 12:16:48 +0000 2019
birmingham,Brexit-Party,,Another example of Nigel having been let down by the muppets running the Brexit party . It’s heart breaking to see… https://t.co/1vKuFg4bxa,Thu Nov 21 12:14:17 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 11:52:48 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: Well that’s an interesting way of doing it I suppose  https://t.co/RxOUgiMmCV,Thu Nov 21 11:52:28 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 11:51:39 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 11:46:10 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 11:41:10 +0000 2019
birmingham,Brexit-Party,,RT @MrSpungoe: @JakeBerry @Conservatives How anyone from the Tory party has the gall to attack any other party’s supposed “dither and delay…,Thu Nov 21 11:37:12 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Fri Nov 22 03:45:24 +0000 2019
birmingham,Conservative-Party,,Conservative party talk rubbish,Fri Nov 22 01:34:58 +0000 2019
birmingham,Conservative-Party,,@leighbissett @MattHancock @Conservatives @UKLabour @theSNP @ptsafetyNHS @RainbowNHSBadge @NHS I’d love to know whi… https://t.co/M5qR0bacwR,Fri Nov 22 01:02:27 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Fri Nov 22 00:54:31 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Fri Nov 22 00:50:11 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Fri Nov 22 00:49:57 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Fri Nov 22 00:45:22 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Fri Nov 22 00:38:29 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Fri Nov 22 00:32:34 +0000 2019
birmingham,Conservative-Party,,RT @BrennonShaw: You can debunk opposition claims but you CANNOT try and dupe people by saying you are 'fact-checking' your opponents when…,Fri Nov 22 00:15:42 +0000 2019
birmingham,Conservative-Party,,A political party that resorts to lying and deception is not worthy of anyone's vote. This Conservative party decep… https://t.co/7NfuyI7CV1,Thu Nov 21 23:51:03 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 23:42:34 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 23:37:17 +0000 2019
birmingham,Conservative-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 23:34:20 +0000 2019
birmingham,Conservative-Party,,"RT @Jane_Stevenson_: I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three #Wolverhampton…",Thu Nov 21 23:33:46 +0000 2019
birmingham,Conservative-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 23:33:26 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 23:32:25 +0000 2019
birmingham,Conservative-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 23:27:44 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 23:13:53 +0000 2019
birmingham,Conservative-Party,,"Fucking hell, just let @ChukaUmunna finish his answer! He's trying to show how untrustworthy the Conservative party… https://t.co/k88mtwzJQg",Thu Nov 21 23:13:22 +0000 2019
birmingham,Conservative-Party,,@senseandsensib2 @DonnaMaloney @KGBunny @LKipperland @romillyweeks @itvnews No 10 refused to clear the publication… https://t.co/yadbAaDcuZ,Thu Nov 21 23:08:24 +0000 2019
birmingham,Conservative-Party,,You can debunk opposition claims but you CANNOT try and dupe people by saying you are 'fact-checking' your opponent… https://t.co/MBf3UZwL2p,Thu Nov 21 23:07:51 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 23:04:20 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 23:00:29 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:57:50 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:57:35 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:49:49 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:47:56 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:42:53 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:41:55 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:41:27 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:39:58 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:39:54 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:39:06 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:38:39 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:36:32 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:36:12 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:36:02 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:33:54 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:32:47 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:31:37 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:31:22 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:29:37 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:28:43 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:28:25 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:28:09 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:26:46 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:25:18 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:24:09 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:23:31 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:23:25 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:21:21 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:19:17 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:17:38 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:17:15 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:14:30 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:13:41 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:13:27 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:13:26 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:12:09 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:11:35 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:11:09 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:10:28 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:09:04 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:09:03 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:08:48 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:08:40 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:07:45 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:07:26 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:06:24 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:06:13 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:03:42 +0000 2019
birmingham,Conservative-Party,,I genuinely don’t know one person in Teesside that supports the Conservative party. The lads were probably paid to… https://t.co/RZMCvwtFdY,Thu Nov 21 22:03:06 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 22:01:00 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:56:59 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:56:50 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:56:29 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:55:29 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:54:41 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:51:49 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:46:38 +0000 2019
birmingham,Conservative-Party,,@BestForBritain What else do you expect from the CONservative party?,Thu Nov 21 21:42:26 +0000 2019
